-1.27466	-0.412327
-1.28864	-0.420596
-1.13138	-0.273277
-1.12856	-0.336607
-1.07591	-0.14931
-1.1237	-0.0680724
-1.07355	-0.0798123
-1.06645	-0.187365
-1.10596	-0.167726
-1.12986	-0.0644858
-1.37824	0.379073
-1.38809	0.434494
-1.55007	0.330437
-1.61687	0.26935
-1.69248	0.195815
-1.81454	0.0116245
-1.77054	-0.119939
-1.52709	-0.0609304
-1.45225	-0.0968981
-1.43806	-0.19897
-1.60178	-0.500054
-1.49347	-0.532794
-1.68873	-0.477574
-1.74957	-0.388995
-1.68741	-0.353042
-1.7013	-0.193346
-1.56998	-0.158447
-1.33316	-0.179445
-1.30462	-0.159545
-1.6641	-0.162974
-1.64189	-0.00978745
-1.51354	-0.108783
-1.3968	-0.167258
-1.34599	-0.241835
-1.48466	-0.0311128
-1.37921	-0.260752
-1.39685	-0.189301
-1.35966	-0.342602
-1.28844	-0.275883
-1.14365	-0.353691
-1.31486	-0.271936
-1.29452	-0.141161
-1.32508	-0.210512
-1.38242	-0.332874
-1.50287	-0.324813
-1.59074	-0.303182
-1.57032	-0.386428
-1.46908	-0.150659
-1.21689	-0.32689
-1.45732	-0.360959
-1.43937	-0.354463
-1.33909	-0.273111
-1.58977	-0.304304
-1.44569	-0.28292
-1.29114	-0.333877
-1.14346	-0.194355
-1.42491	-0.218584
-1.56782	-0.00457037
-1.44771	-0.119088
-1.50217	-0.14008
-1.32605	-0.0937535
-1.14201	-0.0455272
-1.28607	-0.145105
-1.45068	-0.226921
-1.47629	-0.383275
-1.36502	-0.387341
-1.47985	-0.33644
-1.53804	-0.337072
-1.65625	-0.444443
-1.87104	-0.372022
-1.65765	-0.0063686
-1.48635	-0.0604348
-1.56842	0.0872315
-1.3894	0.0992569
-1.51303	0.0629683
-1.60185	0.0917727
-1.55096	0.0842203
-1.30543	0.0656711
-1.12426	-0.106832
-1.14075	0.0361922
-1.21374	0.108826
-1.23852	-0.011749
-1.1867	-0.0472615
-0.979244	-0.0813263
-1.04721	-0.146205
-1.0187	-0.129149
-0.907386	-0.116785
-1.01336	0.0756965
-1.11599	0.172488
-0.996051	0.0169947
-0.996334	-0.128027
-1.02762	0.0934735
-1.11336	0.0983572
-0.978392	-0.142494
-0.924864	0.0113079
-0.745831	0.199861
-0.67198	0.286374
-0.863145	0.21368
-0.714135	0.302345
-0.850499	-0.0793977
-0.92571	-0.05997
-0.991937	-0.156608
-1.04487	-0.255233
-1.2731	0.0156371
-1.44143	0.0368327
-1.32611	0.184433
-1.43234	-0.0456195
-1.59146	0.271975
-1.37528	0.294905
-1.39088	0.268362
-1.36513	0.373303
-1.59733	0.444324
-1.65037	0.421365
-1.72999	0.538992
-1.91035	0.563782
-1.98812	0.297799
-2.01211	0.347442
-1.94708	0.279823
-1.85819	0.142369
-1.877	0.357145
-1.87117	0.364656
-1.64629	0.420804
-1.6104	0.563289
-1.59785	0.479389
-1.57629	0.472086
-1.61771	0.151048
-1.72162	0.12044
-1.81858	-0.0964145
-1.68932	0.0335149
-1.54833	-0.161138
-1.15799	-0.156988
-1.05576	-0.337935
-1.39973	-0.568635
-1.58013	-0.647651
-1.66261	-0.515715
-1.62017	-0.216996
-1.74996	-0.574474
-1.5581	-0.530489
-1.54132	-0.534122
-1.43527	-0.387343
-1.57333	-0.433101
-1.44285	-0.4098
-1.47467	-0.320141
-1.39033	-0.50626
-1.48429	-0.570002
-1.717	-0.646624
-1.70681	-0.767285
-1.70578	-0.676391
-1.50377	-0.650654
-1.66234	-0.400755
-1.87824	-0.377628
-2.13389	-0.340802
-2.09465	-0.121527
-2.00019	-0.185452
-1.86296	-0.00432649
-2.20129	-0.109396
-2.12872	-0.155944
-2.0385	-0.481953
-1.81185	-0.650041
-1.83668	-0.605487
-1.91424	-0.765085
-1.87132	-0.587061
-1.81204	-0.424947
-1.85263	-0.542507
-1.46158	-0.447651
-1.60048	-0.418788
-1.6908	-0.461655
-1.77303	-0.381985
-1.74576	-0.385234
-1.4019	-0.406074
-1.43349	-0.308492
-1.38696	-0.321067
-1.30056	-0.41823
-1.48749	-0.455073
-1.30463	-0.213602
-1.42165	-0.381044
-1.36032	-0.319573
-1.42764	-0.249468
-1.35694	-0.256502
-1.30388	-0.174332
-1.42513	-0.310171
-1.25923	-0.140591
-1.4366	-0.123549
-1.27822	-0.0937168
-1.57509	-0.186199
-1.48332	-0.157473
-1.63668	-0.043556
-1.71547	-0.220296
-1.65567	-0.194318
-1.52699	-0.368785
-1.54935	-0.250958
-1.4635	-0.162282
-1.28199	-0.149812
-1.20926	-0.375275
-1.12549	-0.348469
-1.29523	-0.408511
-1.41645	-0.526057
-1.31319	-0.347979
-1.53859	-0.281519
-1.401	-0.18334
-1.39162	-0.292441
-1.35951	-0.147236
-1.34044	-0.129133
-1.0665	-0.163527
-1.29225	-0.241271
-1.34924	-0.334859
-1.31872	-0.234664
-1.23944	-0.151459
-1.15948	-0.308322
-1.24306	-0.417506
-1.36511	-0.498324
-1.22285	-0.397437
-1.17683	-0.233119
-1.30588	-0.218084
-1.46826	-0.166018
-1.36649	-0.242336
-1.47535	-0.321163
-1.35733	-0.39362
-1.41546	-0.322428
-1.50647	-0.194509
-1.27652	-0.140064
-1.49591	-0.0938343
-1.32167	-0.0404416
-1.4095	-0.0915928
-1.37935	-0.121684
-1.49785	-0.129052
-1.51734	-0.114598
-1.41047	-0.102711
-1.32136	-0.160983
-1.47578	-0.160438
-1.41839	-0.40537
-1.27835	-0.317775
-1.30754	-0.206541
-1.31338	-0.211044
-1.32319	-0.206928
-1.2113	-0.101868
-1.41074	-0.12247
-1.44229	-0.164403
-1.54979	-0.22176
-1.57671	-0.345966
-1.38133	-0.290837
-1.59896	-0.361067
-1.50081	-0.53356
-1.37366	-0.584614
-1.41652	-0.473595
-1.45156	-0.252934
-1.60874	-0.208464
-1.56166	-0.364172
-1.52767	-0.626656
-1.5463	-0.684254
-1.63419	-0.774901
-1.69643	-0.883057
-1.67933	-0.866379
-1.76877	-0.787788
-1.76417	-0.955411
-1.91177	-0.976863
-1.95018	-1.03647
-1.88278	-0.989406
-1.81863	-0.828869
-1.69523	-0.949818
-1.80893	-0.870957
-1.58461	-0.720706
-1.64745	-0.700003
-1.41884	-0.616401
-1.32273	-0.30599
-1.43888	-0.270949
-1.59358	-0.255088
-1.54044	-0.626215
-1.67165	-0.878744
-1.745	-0.813675
-1.89791	-0.81107
-2.06775	-0.546372
-1.99854	-0.641234
-1.96008	-0.753034
-1.80236	-0.831298
-2.01629	-0.88978
-1.89527	-0.801442
-1.61722	-0.708971
-1.78193	-0.816542
-1.64739	-0.638463
-1.57674	-0.614369
-1.61934	-0.599038
-1.75476	-0.803208
-1.83321	-0.638685
-2.01183	-0.743308
-1.94598	-0.876469
-1.904	-0.880098
-2.18033	-0.769373
-2.39714	-0.854102
-2.36968	-1.07678
-2.2336	-1.2022
-2.27974	-1.33621
-2.27048	-1.30318
-2.29662	-1.48549
-2.30407	-1.32273
-2.29884	-1.26592
-2.38169	-1.20872
-2.32123	-1.2007
-2.44382	-1.1705
-2.43941	-1.26416
-2.42571	-1.17807
-2.42631	-1.28379
-2.40091	-1.45797
-2.30637	-1.37817
-2.36828	-1.51322
-2.27336	-1.47473
-2.2977	-1.54921
-2.43171	-1.28984
-2.32848	-1.36837
-2.53992	-1.31602
-2.48207	-1.43223
-2.34996	-1.55193
-2.5484	-1.42917
-2.67264	-1.46405
-2.52689	-1.48553
-2.30536	-1.43588
-2.38735	-1.55341
-2.65672	-1.42507
-2.54125	-1.47217
-2.49733	-1.46257
-2.65024	-1.60651
-2.91265	-1.38964
-2.99757	-1.48429
-3.05712	-1.6109
-2.90082	-1.45603
-2.9662	-1.46704
-3.00165	-1.44703
-2.92477	-1.38907
-2.99971	-1.55973
-3.08741	-1.41523
-2.71124	-1.52932
-2.59972	-1.20231
-2.50031	-1.2636
-2.65633	-1.29526
-2.63884	-1.33966
-2.57278	-1.25867
-2.70567	-1.35114
-3.02742	-1.21852
-3.04314	-1.30314
-3.12597	-1.3024
-3.14718	-1.45873
-3.14406	-1.54065
-3.23056	-1.48719
-3.06446	-1.35752
-3.03436	-1.24867
-3.07926	-1.12082
-2.94008	-0.98471
-2.95591	-1.12034
-2.86621	-1.30278
-2.87055	-1.29037
-2.73367	-1.44001
-2.73827	-1.40626
-2.71688	-1.30558
-2.72789	-1.29641
-2.52305	-1.25911
-2.55447	-1.16382
-2.34398	-1.11185
-2.42903	-1.24507
-2.27979	-1.13643
-2.10323	-0.907495
-2.1548	-1.13013
-2.26542	-1.1045
-2.21015	-1.23645
-2.21087	-1.2208
-2.13138	-1.25295
-2.10272	-1.16233
-2.15181	-1.2309
-2.24921	-1.36569
-2.37389	-1.51483
-2.2316	-1.43398
-2.26153	-1.2354
-2.22146	-1.29649
-2.4881	-1.24
-2.5149	-1.15363
-2.30943	-1.20833
-2.19306	-1.27992
-2.24747	-1.33164
-2.4131	-1.31173
-2.33186	-1.19821
-2.53601	-1.2292
-2.6732	-1.158
-2.63073	-1.35087
-2.59633	-1.3829
-2.48917	-1.30566
-2.56188	-1.30894
-2.5187	-1.20633
-2.47354	-1.3525
-2.55461	-1.42293
-2.65025	-1.06052
-2.70413	-1.03104
-2.69332	-0.996702
-2.52619	-1.23121
-2.60343	-1.39828
-2.58138	-1.14321
-2.60492	-1.07719
-2.53655	-1.06755
-2.68465	-1.14694
-2.54741	-1.08505
-2.31812	-1.01885
-2.20333	-0.897645
-2.17515	-0.858474
-2.33056	-0.887303
-2.45242	-0.788927
-2.35798	-0.610597
-2.36591	-0.725731
-2.42095	-0.722649
-2.58062	-0.610808
-2.58851	-0.908218
-2.46955	-1.25242
-2.38642	-1.18243
-2.18424	-1.20808
-2.0505	-1.18079
-2.15323	-1.06961
-1.93406	-0.817583
-2.02732	-0.653524
-2.13129	-0.621973
-2.06605	-0.733027
-2.17233	-0.573586
-1.97711	-0.642881
-2.06222	-0.777251
-2.09753	-0.928391
-2.25079	-0.825027
-2.25762	-0.750301
-2.41075	-0.73586
-2.54082	-0.669241
-2.54141	-0.971887
-2.27369	-1.038
-2.25172	-0.871761
-2.49579	-0.887268
-2.28155	-0.8792
-2.36457	-1.06909
-2.40544	-1.27644
-2.34613	-1.45643
-2.23055	-1.38183
-2.28659	-1.29155
-2.17589	-1.23273
-2.11704	-1.24641
-2.07255	-1.12281
-1.99156	-1.124
-1.78477	-0.897776
-1.68783	-0.837405
-1.70878	-0.714076
-1.84302	-0.803046
-1.81986	-0.85663
-2.00744	-1.22829
-1.99226	-1.18761
-1.89547	-1.05013
-1.86261	-1.13237
-1.94223	-1.15796
-2.08926	-1.20288
-2.01175	-1.30234
-2.02279	-1.21822
-1.93526	-1.15595
-1.83082	-0.924333
-1.96248	-1.00495
-1.96291	-1.00507
-1.77685	-0.914143
-1.69159	-0.871486
-1.68523	-0.593232
-1.6139	-0.695562
-1.42305	-0.652994
-1.46021	-0.479194
-1.68495	-0.38522
-1.60159	-0.288462
-1.51761	-0.404707
-1.47418	-0.505264
-1.66818	-0.57621
-1.52517	-0.647525
-1.37657	-0.583674
-1.43798	-0.576052
-1.35051	-0.587218
-1.55844	-0.501523
-1.6648	-0.578676
-1.78205	-0.522389
-1.94494	-0.364225
-1.80424	-0.33793
-1.69254	-0.37872
-1.60073	-0.447163
-1.75405	-0.466978
-1.55651	-0.611479
-1.7363	-0.707993
-1.60683	-0.556443
-1.6202	-0.546543
-1.74301	-0.582936
-1.61162	-0.474299
-1.7137	-0.620183
-1.90311	-0.726156
-1.85321	-0.656461
-1.70881	-0.63578
-1.70769	-0.720586
-1.8639	-0.850029
-1.91846	-0.808058
-2.10056	-1.06286
-2.24859	-1.13561
-2.32065	-1.14158
-2.1829	-1.06009
-2.08621	-0.941614
-2.02853	-1.15905
-2.05958	-1.06556
-2.16444	-1.20464
-2.28331	-1.25127
-2.25974	-1.23546
-2.18208	-1.37784
-2.14797	-1.3609
-2.4631	-1.32413
-2.46176	-1.53629
-2.46715	-1.54109
-2.60469	-1.67027
-2.52529	-1.61421
-2.5334	-1.68018
-2.50475	-1.74758
-2.62292	-1.75111
-2.59623	-1.84953
-2.60464	-1.79374
-2.72481	-1.8672
-2.66677	-1.87381
-2.76838	-1.78327
-2.74838	-1.75073
-2.76502	-1.46382
-2.9639	-1.58776
-3.00287	-1.77544
-2.88855	-1.78189
-3.00246	-1.7669
-2.99819	-1.69107
-2.96967	-1.64
-2.76668	-1.7905
-2.91282	-1.79234
-2.95257	-1.78239
-2.73763	-1.77936
-2.74659	-1.79836
-2.76463	-1.76651
-2.9124	-1.67465
-2.83953	-1.60331
-2.87749	-1.62637
-2.85348	-1.71804
-2.82928	-1.78984
-2.80179	-1.75502
-2.76304	-1.80979
-2.70138	-1.85421
-2.71768	-1.81995
-2.65579	-1.8866
-2.67839	-1.80348
-2.44247	-1.65813
-2.37309	-1.5346
-2.55042	-1.53577
-2.51701	-1.54512
-2.65579	-1.66658
-2.5859	-1.70546
-2.73057	-1.74089
-2.82718	-1.76429
-2.56342	-1.68425
-2.52806	-1.80622
-2.75291	-1.82028
-2.91611	-1.77703
-2.85878	-1.92755
-2.7811	-1.68544
-2.70574	-1.58125
-2.65656	-1.53633
-2.53211	-1.42824
-2.41436	-1.2647
-2.36501	-1.18114
-2.5124	-1.15196
-2.32543	-1.18289
-2.38237	-1.12487
-2.35626	-0.94893
-2.38189	-1.25783
-2.3885	-1.33198
-2.49034	-1.04794
-2.65091	-1.04034
-2.92571	-1.10322
-2.92984	-0.963797
-2.92544	-1.05906
-3.12333	-0.921036
-2.95301	-0.839558
-2.95349	-1.0617
-2.71044	-1.32525
-2.52591	-1.24802
-2.5283	-1.12852
-2.30283	-1.05102
-2.37765	-1.08736
-2.50005	-1.08059
-2.41983	-1.28227
-2.36079	-1.29014
-2.28466	-1.17503
-2.3487	-0.957777
-2.05724	-1.19766
-2.1602	-1.29012
-2.28845	-1.42683
-2.17688	-1.24983
-2.10172	-1.024
-1.91917	-0.831998
-1.85236	-0.865564
-1.7968	-0.586313
-1.60691	-0.416715
-1.71676	0.0179002
-1.72056	0.0302647
-1.62321	-0.0569058
-1.67338	-0.00916039
-1.4854	0.195221
-1.59332	-0.0289297
-1.81609	-0.0915512
-1.5583	-0.128156
-1.35725	-0.160213
-1.38438	-0.211282
-1.71611	0.0533286
-1.90036	0.195968
-1.81646	-0.00301228
-1.89378	0.104026
-1.8513	0.208313
-1.8773	0.105068
-2.10192	0.274272
-2.24168	0.326521
-2.27448	0.336739
-2.17765	0.571131
-2.19858	0.384417
-2.40233	0.627199
-2.46146	0.45503
-2.42212	0.192699
-2.96988	-0.012447
-2.93085	0.136821
-2.74623	-0.100103
-2.6376	-0.00265337
-2.47547	0.0128314
-2.64096	0.0111228
-2.55805	0.0976583
-2.64708	0.357556
-2.47103	0.273911
-2.5243	0.39143
-2.33342	0.261534
-2.22624	0.147181
-2.08297	0.207002
-2.16334	0.173499
-2.37438	0.273087
-2.30535	0.174446
-2.35037	-0.107898
-2.56618	-0.29315
-2.39501	-0.397459
-2.03923	-0.465989
-2.0066	-0.638679
-2.27106	-0.584432
-2.05314	-0.365914
-2.00704	-0.0282499
-2.17358	0.0512794
-1.96671	-0.0197833
-2.02112	0.0427696
-1.99032	0.106668
-2.11501	0.267571
-2.14509	0.0585803
-2.18164	0.0762337
-2.45151	0.119708
-2.41849	-0.0272677
-2.32645	0.10427
-2.21531	0.274713
-2.40486	0.181788
-2.56598	0.0697283
-2.57011	-0.0853112
-2.5655	-0.158338
-2.57519	-0.139513
-2.49076	-0.202619
-2.51913	-0.30604
-2.58871	-0.260831
-2.5633	-0.237383
-2.52768	-0.223475
-2.49673	-0.0138181
-2.53736	-0.0659013
-2.68614	0.00906506
-2.60764	-0.00956548
-2.42108	0.159206
-2.18718	0.124606
-2.04895	-0.0323945
-2.11409	0.00586629
-2.14279	-0.0303598
-2.25155	-0.213195
-1.94787	-0.0923263
-2.01204	0.0841946
-2.11848	-0.326798
-1.98022	-0.338571
-1.87667	-0.271784
-1.81998	-0.253824
-1.78457	-0.219992
-1.83283	-0.135679
-1.67682	0.0182368
-1.50882	-0.0922023
-1.63203	-0.160202
-1.65074	-0.189841
-1.58707	-0.267429
-1.53603	-0.310733
-1.40782	-0.359843
-1.49714	-0.396026
-1.51836	-0.43102
-1.66028	-0.320312
-1.56664	-0.308754
-1.72235	-0.678941
-1.56174	-0.680423
-1.69278	-0.516063
-1.75162	-0.332634
-1.61274	-0.0650787
-1.6416	0.00801036
-1.69414	0.0728911
-1.66854	0.18347
-1.54814	0.102747
-1.44667	-0.173655
-1.29528	-0.230531
-1.36318	-0.0203144
-1.27759	0.181103
-1.4566	0.206527
-1.5029	0.0409127
-1.52567	-0.31117
-1.5047	-0.48008
-1.57105	-0.492208
-1.43912	-0.5605
-1.49432	-0.560936
-1.51948	-0.57613
-1.59971	-0.406943
-1.46986	-0.399195
-1.28923	-0.414872
-1.23983	-0.43149
-1.49376	-0.555803
-1.63831	-0.537988
-1.7274	-0.43982
-1.6429	-0.468358
-1.6414	-0.292979
-1.66533	-0.180237
-1.53099	-0.325042
-1.73135	-0.334297
-1.77537	-0.361019
-2.00341	-0.150454
-2.10138	-0.205699
-1.92092	-0.26491
-1.75484	-0.174705
-1.71181	-0.317776
-1.67695	-0.174707
-1.71893	-0.202085
-1.66066	-0.3212
-1.71799	-0.373678
-1.54084	-0.338307
-1.29649	-0.337335
-1.19803	-0.256272
-1.25904	-0.247674
-1.28193	-0.123756
-1.26975	-0.137413
-1.23084	-0.0596578
-1.31207	-0.0207526
-1.21093	0.0410926
-1.01643	-0.018851
-1.08446	0.00972174
-1.21346	0.191993
-1.12489	-0.054123
-1.02652	-0.0155263
-1.02374	0.000857543
-1.29832	-0.0680682
-1.22403	-0.087227
-1.09552	-0.0479768
-0.963504	-0.120312
-1.03904	-0.306767
-1.06159	0.101443
-1.32079	0.196257
-1.55564	0.0468801
-1.57807	-0.00421611
-1.27805	-0.0127088
-0.966819	-0.0740613
-0.872859	-0.0275007
-0.835728	0.0235006
-0.910806	0.139335
-0.801727	0.290494
-0.949891	0.33252
-0.682761	0.37373
-0.674329	0.34627
-0.711628	0.224256
-0.751609	0.303763
-0.762142	0.430299
-0.701121	0.402149
-0.785663	0.0531227
-0.865501	0.119625
-0.868193	0.143245
-0.851288	0.204573
-1.12333	0.20056
-1.23518	0.102912
-1.03026	0.118861
-1.01224	0.150253
-0.85873	0.322281
-0.764125	0.389567
-0.719725	0.221178
-0.737533	0.117352
-0.7388	0.104257
-0.668445	0.272895
-0.968388	0.187738
-1.08092	-0.0260523
-0.979856	-0.208193
-1.05221	-0.165279
-1.1772	0.0729805
-1.35369	0.0046244
-0.964924	-0.0353255
-1.06731	-0.0442395
-1.27825	-0.0756598
-1.32984	-0.0934843
-1.34518	-0.168402
-1.35053	0.0193202
-1.23101	0.0231801
-1.23897	-0.0677888
-1.18762	-0.0592192
-0.959415	0.0405191
-0.837708	-0.0854831
-1.06494	-0.219042
-0.946476	-0.0257137
-1.03773	-0.0774748
-1.06373	-0.0153858
-1.04787	-0.105665
-1.11633	-0.142589
-1.00634	0.109475
-0.965085	0.149569
-1.26212	0.0800455
-1.09577	0.143376
-1.17557	-0.0309636
-1.38509	0.154856
-1.3541	0.0571089
-1.26988	-0.0240879
-1.34326	-0.154906
-1.38032	-0.0433217
-1.43427	-0.0762143
-1.32688	0.0728891
-1.22116	0.0786759
-1.00567	0.0961252
-0.976483	-0.051124
-0.908061	0.043852
-0.953794	-0.0388495
-1.01928	0.140929
-1.06209	0.120376
-1.04574	0.0673367
-1.1517	-0.127933
-0.932743	0.105747
-1.0848	0.157027
-1.15807	0.20482
-1.56097	-0.0855775
-1.70069	-0.323054
-1.65334	-0.307645
-1.65493	-0.447889
-1.61692	-0.333117
-1.56002	-0.415524
-1.57657	-0.239407
-1.40393	-0.345261
-1.5081	-0.37192
-1.48459	-0.254692
-1.45411	-0.421488
-1.38855	-0.437353
-1.42253	-0.43078
-1.50048	-0.463602
-1.2949	-0.490933
-1.41313	-0.382728
-1.29867	-0.377334
-1.40711	-0.466019
-1.54796	-0.429542
-1.55451	-0.321823
-1.35823	-0.40086
-1.21252	-0.233754
-0.995408	-0.221215
-0.982596	-0.182329
-1.04213	-0.13178
-0.952391	-0.00260686
-0.74337	-0.0105518
-0.974032	-0.0759382
-1.08644	0.00614741
-0.881071	0.10697
-0.865219	0.0875142
-0.875964	0.0516225
-1.00104	-0.0525173
-1.14463	-0.0670634
-1.16846	0.150849
-0.977589	0.120337
-0.876648	-0.0217129
-0.727622	0.0317598
-0.75329	0.205627
-0.805599	0.315828
-0.98709	0.364031
-0.72407	0.405796
-0.801937	0.315897
-0.879555	0.235944
-0.811704	0.245615
-0.676558	0.213535
-0.66982	0.366072
-0.839409	0.318528
-0.978101	0.0280061
-1.30453	0.0490925
-1.2587	-0.118684
-1.19606	-0.175416
-1.19835	-0.193371
-1.28379	-0.28629
-1.15343	-0.212425
-1.2473	-0.241491
-1.21153	-0.194116
-1.18745	-0.174752
-1.06712	-0.20515
-1.22846	-0.111049
-0.862059	-0.00781581
-0.742479	0.0307765
-0.642249	0.202227
-0.738857	0.1453
-0.717232	0.23096
-0.838337	0.313243
-0.784772	0.0259
-0.850038	0.115878
-0.975101	-0.0126936
-0.962433	-0.0493288
-1.12361	-0.0749401
-1.19886	0.111474
-1.16986	0.0444031
-0.92516	-0.00789844
-0.860669	-0.0511756
-0.93779	0.0107338
-1.03588	0.035819
-1.01208	0.170523
-0.969075	0.232255
-1.05456	0.173085
-1.08152	0.00339047
-0.899249	-0.145306
-1.28912	-0.21597
-1.22359	-0.0388475
-1.33164	-0.0739513
-1.41008	-0.0528978
-1.38892	-0.108555
-1.26715	-0.0507208
-1.3195	-0.00727856
-1.33605	0.0784101
-1.34545	0.0587097
-1.32614	0.127912
-1.2105	0.0947047
-1.07103	0.160864
-1.00798	0.0883965
-1.15414	0.176624
-0.906999	-0.109978
-1.02314	-0.0127922
-0.910412	0.153377
-0.924102	0.136584
-0.892734	0.240356
-1.03541	0.117969
-0.961366	0.265824
-0.932695	0.248599
-0.991537	0.184504
-1.30825	-0.0793026
-1.47101	-0.0431347
-1.57636	0.0194404
-1.50459	0.182172
-1.47928	0.13674
-1.44835	0.140752
-1.55287	-0.0818659
-1.59673	-0.265052
-1.52003	-0.211302
-1.51308	-0.0856045
-1.50933	-0.242138
-1.28486	-0.304055
-1.19864	-0.263551
-1.24572	-0.324415
-1.31527	-0.109398
-1.35463	-0.0885852
-1.45456	-0.0581984
-1.58517	-0.123864
-1.60695	-0.0894209
-1.56151	-0.256386
-1.6772	-0.479002
-1.75065	-0.550375
-1.48434	-0.404578
-1.55826	-0.323312
-1.43527	-0.411853
-1.46152	-0.61463
-1.40546	-0.255806
-1.57542	-0.100499
-1.50813	-0.103261
-1.61648	-0.373851
-1.49373	-0.362192
-1.54638	-0.0192338
-1.43227	-0.137956
-1.47383	-0.267163
-1.4338	-0.48188
-1.60653	-0.523797
-1.40636	-0.470269
-1.3517	-0.28537
-1.24729	-0.048919
-1.27986	-0.0303671
-1.38	-0.0642293
-1.42552	-0.221013
-1.42628	-0.172122
-1.41749	-0.338803
-1.4274	-0.148526
-1.25314	-0.36138
-1.16864	-0.398638
-1.34778	-0.381806
-1.13288	-0.296105
-1.13531	-0.281811
-1.21203	-0.438988
-1.35973	-0.532345
-1.43901	-0.385058
-1.2198	-0.396776
-1.31957	-0.453612
-1.26397	-0.410265
-1.27074	-0.293625
-1.17175	-0.401713
-1.3521	-0.411468
-1.49372	-0.562894
-1.43578	-0.539608
-1.64147	-0.698717
-1.6764	-0.501888
-1.69281	-0.67715
-1.77304	-0.794625
-1.74644	-0.629056
-1.76458	-0.733318
-1.95728	-0.430627
-1.75976	-0.47204
-1.8844	-0.411989
-2.01213	-0.464922
-2.05908	-0.461186
-2.02018	-0.401503
-2.09262	-0.171426
-2.12637	-0.232142
-1.8383	-0.279416
-1.79218	-0.0690454
-1.72625	-0.314196
-1.78871	-0.528266
-1.70617	-0.509027
-1.80091	-0.560657
-1.98799	-0.520098
-1.87867	-0.312623
-1.9846	-0.315474
-1.83013	-0.283025
-1.73536	-0.214503
-1.43805	-0.0756685
-1.30662	-0.142945
-1.42303	-0.310451
-1.34405	-0.318115
-1.26992	-0.260138
-1.39265	-0.334067
-1.29384	-0.290408
-1.30657	-0.244732
-1.26826	-0.165116
-1.08027	-0.261246
-1.15838	-0.238631
-1.07398	-0.0994322
-1.22065	-0.223394
-1.11883	-0.228347
-1.46737	-0.317028
-1.54257	-0.0995771
-1.64022	-0.327022
-1.92402	-0.165369
-1.76728	-0.113039
-1.92443	-0.228301
-1.77745	-0.212889
-1.82607	-0.212517
-1.68561	-0.284691
-1.89997	-0.0615656
-1.81847	-0.115514
-1.59248	-0.0292818
-1.46468	0.0353323
-1.37306	-0.0684936
-1.10706	-0.156429
-1.24799	-0.179194
-1.25385	-0.0763479
-1.37347	-0.103885
-1.23423	0.00499343
-1.13434	-0.0542217
-0.869452	-0.12466
-0.792263	0.127093
-0.877993	0.00237258
-1.08477	0.0927194
-1.24264	0.204268
-1.48104	0.241054
-1.53666	0.334203
-1.41837	0.380489
-1.74367	0.276073
-1.73179	0.282341
-1.66528	0.481476
-1.59188	0.443198
-1.56929	0.549134
-1.40051	0.269077
-1.45463	0.264794
-1.2827	0.323088
-1.15579	0.213307
-1.08391	0.0104957
-1.03867	-0.0981042
-0.918901	0.0766131
-0.77247	0.303489
-0.566598	0.304057
-0.536475	0.374728
-0.845777	0.0293257
-0.848134	0.00420403
-0.720233	0.027881
-0.885502	0.314233
-0.785216	0.330036
-0.866211	0.339199
-1.08469	0.347071
-0.86342	0.388784
-0.847456	0.513336
-0.693425	0.462862
-0.568638	0.322571
-0.481943	0.414337
-0.400154	0.449907
-0.478289	0.315102
-0.493965	0.404227
-0.462605	0.531172
-0.274691	0.612604
-0.396193	0.66971
-0.382503	0.56174
-0.499344	0.478281
-0.781008	0.471284
-0.940069	0.698525
-1.00373	0.765176
-1.06625	0.687473
-0.953802	0.667075
-0.911742	0.675415
-0.736163	0.451209
-0.857547	0.31761
-0.741621	0.131729
-0.800975	0.23148
-0.832998	0.0820033
-0.820375	0.0882419
-1.0704	-0.0735857
-1.19636	0.0922608
-1.14603	0.107039
-1.15631	0.141735
-1.16646	0.257686
-1.25321	0.260382
-1.28621	0.252511
-1.07062	0.26416
-0.962861	0.209975
-1.03611	0.000460002
-1.01461	-0.181297
-1.2419	-0.266439
-1.3483	-0.375555
-1.50209	-0.638602
-1.48513	-0.5859
-1.49376	-0.698185
-1.51928	-0.60626
-1.59905	-0.633294
-1.46194	-0.396739
-1.50739	-0.522482
-1.58884	-0.481406
-1.44123	-0.435816
-1.22083	-0.509206
-1.42467	-0.601654
-1.42515	-0.418467
-1.30218	-0.263407
-1.20223	-0.258137
-1.0306	-0.198953
-0.966117	-0.135384
-0.928918	0.0108873
-1.15361	-0.15859
-1.21729	0.275594
-1.39301	0.324213
-1.38741	0.49302
-1.3781	0.458044
-1.44596	0.349637
-1.32341	0.485234
-1.36882	0.169109
-1.41403	0.057243
-1.31218	0.0431944
-1.47832	0.0350571
-1.42586	0.0508967
-1.41102	-0.00379701
-1.39592	0.144921
-1.23683	-0.183364
-1.24529	-0.228828
-1.2773	-0.122509
-1.2596	-0.334405
-1.38097	-0.311161
-1.27899	-0.372796
-1.42364	-0.343261
-1.63994	-0.380178
-1.65607	-0.395047
-1.59312	-0.620667
-1.47775	-0.606418
-1.4028	-0.436083
-1.60944	-0.362675
-1.44653	-0.539229
-1.50243	-0.555342
-1.55485	-0.652346
-1.57352	-0.632823
-1.72641	-0.709192
